Date,Views
20160323,201
20160324,84
20160325,38
20160326,32
20160327,51
20160328,49
20160329,51
20160330,70
20160331,64
20160401,76
20160402,116
20160403,144
20160404,122
20160405,165
20160406,161
20160407,64
20160408,61
20160409,59
20160410,43
20160411,55
20160412,58
20160413,73
20160414,60
20160415,56
20160416,44
20160417,72
20160418,79
20160419,105
20160420,67
20160421,45
20160422,53
20160423,61
20160424,55
20160425,87
20160426,68
20160427,59
20160428,60
20160429,84
20160430,273
20160501,97
20160502,81
20160503,100
20160504,95
20160505,46
20160506,84
20160507,51
20160508,330
20160509,113
20160510,78
20160511,62
20160512,63
20160513,66
20160514,54
20160515,61
20160516,58
20160517,53
20160518,76
20160519,77
20160520,52
20160521,67
20160522,46
