Date,Views
20160323,59
20160324,48
20160325,55
20160326,44
20160327,37
20160328,67
20160329,52
20160330,54
20160331,55
20160401,52
20160402,46
20160403,42
20160404,60
20160405,62
20160406,72
20160407,53
20160408,47
20160409,39
20160410,36
20160411,59
20160412,62
20160413,49
20160414,56
20160415,55
20160416,42
20160417,39
20160418,60
20160419,47
20160420,47
20160421,62
20160422,46
20160423,44
20160424,41
20160425,49
20160426,55
20160427,70
20160428,61
20160429,56
20160430,40
20160501,51
20160502,58
20160503,61
20160504,60
20160505,52
20160506,58
20160507,50
20160508,35
20160509,63
20160510,52
20160511,75
20160512,53
20160513,44
20160514,44
20160515,56
20160516,59
20160517,54
20160518,65
20160519,49
20160520,46
20160521,50
20160522,27
