Date,Views
20160323,9587
20160324,9232
20160325,8677
20160326,8497
20160327,9092
20160328,9799
20160329,9502
20160330,9198
20160331,8937
20160401,32142
20160402,162071
20160403,67781
20160404,89444
20160405,57557
20160406,94389
20160407,8843
20160408,9069
20160409,7859
20160410,10387
20160411,10094
20160412,10607
20160413,10006
20160414,10225
20160415,8877
20160416,7895
20160417,9230
20160418,10431
20160419,9778
20160420,9239
20160421,9268
20160422,8661
20160423,10002
20160424,8388
20160425,10776
20160426,10602
20160427,8555
20160428,9768
20160429,8067
20160430,7956
20160501,9884
20160502,10894
20160503,9656
20160504,8477
20160505,8768
20160506,7992
20160507,7320
20160508,7823
20160509,9119
20160510,8924
20160511,8637
20160512,8649
20160513,8454
20160514,7231
20160515,8324
20160516,9455
20160517,10363
20160518,9512
20160519,8577
20160520,8048
20160521,7615
20160522,11432
