Date,Views
20160323,4695
20160324,4141
20160325,3783
20160326,3628
20160327,3908
20160328,4952
20160329,4757
20160330,4934
20160331,4751
20160401,5135
20160402,5333
20160403,6570
20160404,6567
20160405,6787
20160406,6986
20160407,5298
20160408,4971
20160409,3907
20160410,4829
20160411,5395
20160412,5660
20160413,5567
20160414,5989
20160415,6722
20160416,4102
20160417,4768
20160418,6172
20160419,6276
20160420,6842
20160421,7074
20160422,5918
20160423,3892
20160424,4498
20160425,6650
20160426,7644
20160427,7122
20160428,7158
20160429,13368
20160430,4932
20160501,5940
20160502,6776
20160503,7689
20160504,7508
20160505,6748
20160506,6293
20160507,4205
20160508,10702
20160509,7324
20160510,6982
20160511,6578
20160512,6365
20160513,5731
20160514,4226
20160515,8254
20160516,6184
20160517,6112
20160518,5996
20160519,5873
20160520,5144
20160521,3939
20160522,5513
