Date,Views
20160323,50
20160324,62
20160325,56
20160326,60
20160327,44
20160328,53
20160329,43
20160330,49
20160331,57
20160401,52
20160402,54
20160403,63
20160404,57
20160405,70
20160406,50
20160407,53
20160408,63
20160409,47
20160410,46
20160411,49
20160412,40
20160413,60
20160414,58
20160415,54
20160416,51
20160417,40
20160418,50
20160419,51
20160420,60
20160421,52
20160422,56
20160423,55
20160424,60
20160425,54
20160426,61
20160427,38
20160428,52
20160429,49
20160430,51
20160501,44
20160502,45
20160503,47
20160504,52
20160505,62
20160506,53
20160507,48
20160508,50
20160509,55
20160510,52
20160511,54
20160512,60
20160513,54
20160514,52
20160515,49
20160516,47
20160517,89
20160518,58
20160519,67
20160520,75
20160521,66
20160522,66
