Date,Views
20160323,3879
20160324,3209
20160325,2607
20160326,2809
20160327,2775
20160328,3575
20160329,3844
20160330,3574
20160331,3283
20160401,3118
20160402,3072
20160403,3162
20160404,3644
20160405,5149
20160406,3914
20160407,3678
20160408,3039
20160409,2563
20160410,3035
20160411,3809
20160412,3863
20160413,3934
20160414,3872
20160415,10988
20160416,2685
20160417,3137
20160418,4101
20160419,4358
20160420,4029
20160421,4280
20160422,4043
20160423,2858
20160424,3550
20160425,4173
20160426,4185
20160427,4135
20160428,4082
20160429,3215
20160430,2338
20160501,3293
20160502,3692
20160503,3878
20160504,4293
20160505,3606
20160506,3186
20160507,2311
20160508,3013
20160509,3767
20160510,3827
20160511,3981
20160512,3820
20160513,3160
20160514,2787
20160515,3214
20160516,4093
20160517,4326
20160518,3934
20160519,3909
20160520,3612
20160521,2538
20160522,3069
