Date,Views
20160323,240
20160324,105
20160325,69
20160326,47
20160327,70
20160328,110
20160329,105
20160330,101
20160331,78
20160401,88
20160402,61
20160403,82
20160404,94
20160405,120
20160406,102
20160407,86
20160408,71
20160409,75
20160410,60
20160411,108
20160412,98
20160413,102
20160414,95
20160415,69
20160416,86
20160417,70
20160418,104
20160419,284
20160420,124
20160421,88
20160422,75
20160423,67
20160424,65
20160425,124
20160426,94
20160427,98
20160428,85
20160429,108
20160430,73
20160501,88
20160502,90
20160503,125
20160504,124
20160505,100
20160506,99
20160507,61
20160508,60
20160509,110
20160510,114
20160511,90
20160512,94
20160513,58
20160514,49
20160515,75
20160516,70
20160517,100
20160518,98
20160519,116
20160520,76
20160521,75
20160522,53
