Date,Views
20160323,180
20160324,58
20160325,29
20160326,19
20160327,25
20160328,36
20160329,45
20160330,40
20160331,48
20160401,44
20160402,35
20160403,47
20160404,44
20160405,50
20160406,36
20160407,47
20160408,39
20160409,36
20160410,44
20160411,46
20160412,42
20160413,45
20160414,41
20160415,30
20160416,35
20160417,37
20160418,45
20160419,115
20160420,47
20160421,32
20160422,44
20160423,29
20160424,39
20160425,37
20160426,40
20160427,24
20160428,28
20160429,34
20160430,28
20160501,29
20160502,35
20160503,36
20160504,47
20160505,40
20160506,41
20160507,23
20160508,39
20160509,35
20160510,52
20160511,52
20160512,39
20160513,22
20160514,24
20160515,34
20160516,45
20160517,42
20160518,38
20160519,62
20160520,29
20160521,41
20160522,35
