Date,Views
20160323,6
20160324,6
20160325,2
20160326,1
20160327,3
20160328,5
20160329,5
20160330,4
20160331,12
20160401,9
20160402,7
20160403,7
20160404,8
20160405,8
20160406,5
20160407,6
20160408,6
20160409,2
20160410,4
20160411,3
20160412,4
20160413,7
20160414,4
20160415,7
20160416,5
20160417,4
20160418,7
20160419,3
20160420,11
20160421,4
20160422,22
20160423,13
20160424,10
20160425,8
20160426,3
20160427,4
20160428,5
20160429,11
20160430,5
20160501,3
20160502,7
20160503,5
20160504,9
20160505,6
20160506,6
20160507,5
20160508,3
20160509,8
20160510,5
20160511,6
20160512,7
20160513,6
20160514,7
20160515,8
20160516,2
20160517,11
20160518,5
20160519,5
20160520,5
20160521,4
20160522,5
