Date,Views
20160323,4077
20160324,7364
20160325,3862
20160326,4161
20160327,3947
20160328,4740
20160329,4391
20160330,4584
20160331,4582
20160401,5910
20160402,33501
20160403,43939
20160404,29894
20160405,35358
20160406,37548
20160407,4232
20160408,4320
20160409,3691
20160410,4098
20160411,4412
20160412,4238
20160413,4095
20160414,3803
20160415,3810
20160416,3235
20160417,3637
20160418,5070
20160419,4615
20160420,4049
20160421,3937
20160422,3941
20160423,3635
20160424,3517
20160425,4129
20160426,4542
20160427,4140
20160428,3814
20160429,3703
20160430,3136
20160501,3846
20160502,3876
20160503,4519
20160504,4139
20160505,3892
20160506,3623
20160507,3171
20160508,4295
20160509,4551
20160510,3974
20160511,4067
20160512,3758
20160513,4052
20160514,3310
20160515,3846
20160516,5584
20160517,5162
20160518,4800
20160519,4417
20160520,3729
20160521,3313
20160522,3727
