Date,Views
20160323,3179
20160324,2009
20160325,1848
20160326,1527
20160327,1501
20160328,2191
20160329,2080
20160330,2509
20160331,2106
20160401,2062
20160402,3091
20160403,4114
20160404,3884
20160405,3792
20160406,4219
20160407,2104
20160408,1788
20160409,1480
20160410,1618
20160411,2099
20160412,2189
20160413,2084
20160414,2382
20160415,1808
20160416,1366
20160417,1660
20160418,2286
20160419,2152
20160420,4650
20160421,8398
20160422,1960
20160423,1687
20160424,3022
20160425,2599
20160426,2269
20160427,2176
20160428,2147
20160429,1880
20160430,1787
20160501,1717
20160502,2587
20160503,2003
20160504,2256
20160505,2218
20160506,1983
20160507,1501
20160508,1681
20160509,2200
20160510,2132
20160511,2016
20160512,1964
20160513,1954
20160514,1624
20160515,1665
20160516,2073
20160517,2253
20160518,2108
20160519,2052
20160520,1792
20160521,1429
20160522,1607
