Date,Views
20160323,69
20160324,72
20160325,46
20160326,42
20160327,58
20160328,45
20160329,75
20160330,99
20160331,98
20160401,79
20160402,48
20160403,74
20160404,121
20160405,90
20160406,84
20160407,95
20160408,78
20160409,71
20160410,114
20160411,136
20160412,113
20160413,152
20160414,137
20160415,118
20160416,69
20160417,86
20160418,124
20160419,116
20160420,129
20160421,99
20160422,93
20160423,94
20160424,76
20160425,89
20160426,129
20160427,135
20160428,130
20160429,112
20160430,102
20160501,94
20160502,152
20160503,123
20160504,119
20160505,119
20160506,112
20160507,94
20160508,98
20160509,109
20160510,129
20160511,111
20160512,83
20160513,93
20160514,67
20160515,83
20160516,88
20160517,122
20160518,105
20160519,94
20160520,75
20160521,59
20160522,52
