Date,Views
20160323,3849
20160324,3808
20160325,2874
20160326,1932
20160327,1762
20160328,2243
20160329,5619
20160330,6350
20160331,3958
20160401,3214
20160402,2650
20160403,2500
20160404,3528
20160405,2601
20160406,2743
20160407,2354
20160408,1885
20160409,1716
20160410,1597
20160411,2696
20160412,9725
20160413,6151
20160414,3283
20160415,6164
20160416,5444
20160417,11138
20160418,50691
20160419,15585
20160420,7605
20160421,5653
20160422,4264
20160423,3498
20160424,3189
20160425,3018
20160426,2788
20160427,3532
20160428,3198
20160429,2430
20160430,1624
20160501,1919
20160502,2781
20160503,2655
20160504,2585
20160505,3594
20160506,2453
20160507,2490
20160508,2168
20160509,4910
20160510,5200
20160511,8920
20160512,54796
20160513,52972
20160514,26820
20160515,15900
20160516,14344
20160517,12736
20160518,9380
20160519,7904
20160520,6509
20160521,5094
20160522,8774
