Date,Views
20160323,122
20160324,114
20160325,92
20160326,84
20160327,86
20160328,78
20160329,86
20160330,133
20160331,94
20160401,13790
20160402,15344
20160403,10624
20160404,9531
20160405,7020
20160406,6078
20160407,2759
20160408,472
20160409,356
20160410,349
20160411,330
20160412,332
20160413,288
20160414,294
20160415,247
20160416,281
20160417,2341
20160418,793
20160419,389
20160420,345
20160421,281
20160422,238
20160423,220
20160424,265
20160425,269
20160426,196
20160427,225
20160428,393
20160429,171
20160430,167
20160501,154
20160502,114
20160503,129
20160504,91
20160505,112
20160506,111
20160507,106
20160508,104
20160509,128
20160510,144
20160511,138
20160512,101
20160513,112
20160514,86
20160515,108
20160516,77
20160517,99
20160518,100
20160519,97
20160520,95
20160521,98
20160522,99
