Date,Views
20160323,230
20160324,139
20160325,79
20160326,41
20160327,49
20160328,79
20160329,104
20160330,100
20160331,118
20160401,98
20160402,68
20160403,83
20160404,138
20160405,112
20160406,97
20160407,116
20160408,87
20160409,54
20160410,57
20160411,114
20160412,126
20160413,104
20160414,93
20160415,94
20160416,46
20160417,73
20160418,138
20160419,164
20160420,104
20160421,108
20160422,105
20160423,74
20160424,83
20160425,115
20160426,91
20160427,123
20160428,81
20160429,95
20160430,62
20160501,55
20160502,77
20160503,90
20160504,101
20160505,73
20160506,94
20160507,47
20160508,40
20160509,76
20160510,93
20160511,81
20160512,79
20160513,66
20160514,45
20160515,60
20160516,82
20160517,83
20160518,114
20160519,112
20160520,79
20160521,70
20160522,70
