Date,Views
20160323,3364
20160324,3839
20160325,1215
20160326,945
20160327,1266
20160328,1733
20160329,2299
20160330,1946
20160331,1794
20160401,1775
20160402,1140
20160403,1386
20160404,1906
20160405,2038
20160406,1876
20160407,2428
20160408,1537
20160409,1048
20160410,1315
20160411,2307
20160412,1854
20160413,1970
20160414,1869
20160415,1772
20160416,1127
20160417,1446
20160418,2135
20160419,2288
20160420,2766
20160421,1979
20160422,1589
20160423,1142
20160424,1424
20160425,2234
20160426,2131
20160427,2145
20160428,2305
20160429,1676
20160430,1099
20160501,1407
20160502,2171
20160503,2213
20160504,1980
20160505,1851
20160506,1829
20160507,1283
20160508,1352
20160509,1989
20160510,1925
20160511,1923
20160512,1986
20160513,1851
20160514,1212
20160515,1359
20160516,1747
20160517,1694
20160518,1589
20160519,1817
20160520,1540
20160521,1097
20160522,1228
