Date,Views
20160323,4
20160324,10
20160325,9
20160326,12
20160327,7
20160328,10
20160329,5
20160330,5
20160331,3
20160401,5
20160402,7
20160403,3
20160404,4
20160405,3
20160406,7
20160407,8
20160408,4
20160409,1
20160410,6
20160411,8
20160412,12
20160413,8
20160414,6
20160415,8
20160416,5
20160417,8
20160418,7
20160419,5
20160420,9
20160421,5
20160422,12
20160423,5
20160424,4
20160425,3
20160426,5
20160427,7
20160428,2
20160429,5
20160430,6
20160501,4
20160502,6
20160503,7
20160504,7
20160505,6
20160506,5
20160507,5
20160508,4
20160509,8
20160510,7
20160511,11
20160512,3
20160513,9
20160514,4
20160515,6
20160516,5
20160517,4
20160518,6
20160519,7
20160520,11
20160521,3
20160522,4
