Date,Views
20160323,50
20160324,67
20160325,46
20160326,41
20160327,37
20160328,48
20160329,54
20160330,58
20160331,60
20160401,72
20160402,35
20160403,62
20160404,86
20160405,78
20160406,58
20160407,48
20160408,56
20160409,38
20160410,41
20160411,46
20160412,74
20160413,55
20160414,65
20160415,48
20160416,42
20160417,58
20160418,60
20160419,56
20160420,72
20160421,80
20160422,56
20160423,35
20160424,57
20160425,74
20160426,81
20160427,68
20160428,67
20160429,44
20160430,38
20160501,45
20160502,51
20160503,59
20160504,65
20160505,64
20160506,57
20160507,41
20160508,61
20160509,50
20160510,72
20160511,68
20160512,56
20160513,59
20160514,58
20160515,41
20160516,60
20160517,51
20160518,58
20160519,76
20160520,58
20160521,51
20160522,60
