Date,Views
20160323,60
20160324,37
20160325,44
20160326,39
20160327,58
20160328,47
20160329,48
20160330,54
20160331,38
20160401,64
20160402,79
20160403,72
20160404,86
20160405,85
20160406,108
20160407,52
20160408,62
20160409,41
20160410,48
20160411,61
20160412,53
20160413,63
20160414,55
20160415,56
20160416,34
20160417,61
20160418,80
20160419,57
20160420,80
20160421,61
20160422,52
20160423,55
20160424,60
20160425,73
20160426,60
20160427,64
20160428,58
20160429,62
20160430,32
20160501,54
20160502,62
20160503,100
20160504,53
20160505,59
20160506,50
20160507,34
20160508,51
20160509,51
20160510,67
20160511,91
20160512,47
20160513,61
20160514,43
20160515,69
20160516,77
20160517,52
20160518,81
20160519,44
20160520,36
20160521,40
20160522,63
