Date,Views
20160323,1506
20160324,1179
20160325,921
20160326,753
20160327,779
20160328,1143
20160329,1237
20160330,1263
20160331,1101
20160401,1174
20160402,1133
20160403,976
20160404,1313
20160405,1309
20160406,1295
20160407,1421
20160408,1105
20160409,835
20160410,899
20160411,1357
20160412,1509
20160413,1416
20160414,1380
20160415,1195
20160416,789
20160417,1001
20160418,1445
20160419,1737
20160420,1527
20160421,1408
20160422,1166
20160423,745
20160424,930
20160425,1541
20160426,1482
20160427,1479
20160428,1378
20160429,1156
20160430,740
20160501,1392
20160502,1565
20160503,1419
20160504,1507
20160505,1518
20160506,1580
20160507,925
20160508,1609
20160509,1836
20160510,1981
20160511,1471
20160512,1486
20160513,1220
20160514,817
20160515,1152
20160516,1465
20160517,1450
20160518,1525
20160519,1625
20160520,1491
20160521,1177
20160522,1141
