Date,Views
20160323,181
20160324,78
20160325,50
20160326,54
20160327,45
20160328,90
20160329,95
20160330,94
20160331,93
20160401,122
20160402,72
20160403,74
20160404,98
20160405,71
20160406,77
20160407,76
20160408,59
20160409,50
20160410,64
20160411,98
20160412,87
20160413,84
20160414,88
20160415,77
20160416,65
20160417,94
20160418,99
20160419,133
20160420,123
20160421,107
20160422,75
20160423,73
20160424,65
20160425,114
20160426,126
20160427,113
20160428,103
20160429,325
20160430,54
20160501,81
20160502,140
20160503,134
20160504,104
20160505,114
20160506,71
20160507,68
20160508,78
20160509,113
20160510,98
20160511,114
20160512,96
20160513,63
20160514,55
20160515,57
20160516,85
20160517,97
20160518,73
20160519,97
20160520,66
20160521,58
20160522,60
