Date,Views
20160323,1351
20160324,911
20160325,692
20160326,589
20160327,701
20160328,1700
20160329,2294
20160330,2191
20160331,2180
20160401,1292
20160402,767
20160403,900
20160404,1156
20160405,1422
20160406,1357
20160407,1242
20160408,1001
20160409,722
20160410,1441
20160411,1382
20160412,1334
20160413,1356
20160414,1286
20160415,1029
20160416,737
20160417,967
20160418,1262
20160419,1374
20160420,1629
20160421,1648
20160422,1624
20160423,1150
20160424,1199
20160425,1767
20160426,1391
20160427,1301
20160428,1223
20160429,1134
20160430,710
20160501,766
20160502,1161
20160503,1226
20160504,1192
20160505,1183
20160506,1009
20160507,686
20160508,771
20160509,1174
20160510,1312
20160511,1440
20160512,1190
20160513,960
20160514,815
20160515,805
20160516,1206
20160517,1209
20160518,1249
20160519,1311
20160520,1087
20160521,803
20160522,1018
