Date,Views
20160323,87
20160324,64
20160325,45
20160326,64
20160327,53
20160328,77
20160329,66
20160330,103
20160331,64
20160401,83
20160402,125
20160403,124
20160404,110
20160405,117
20160406,139
20160407,57
20160408,67
20160409,54
20160410,68
20160411,67
20160412,57
20160413,55
20160414,54
20160415,71
20160416,44
20160417,68
20160418,66
20160419,55
20160420,55
20160421,58
20160422,64
20160423,55
20160424,68
20160425,70
20160426,71
20160427,68
20160428,61
20160429,55
20160430,50
20160501,51
20160502,50
20160503,56
20160504,43
20160505,45
20160506,56
20160507,64
20160508,68
20160509,56
20160510,61
20160511,57
20160512,56
20160513,56
20160514,34
20160515,73
20160516,73
20160517,55
20160518,61
20160519,73
20160520,70
20160521,62
20160522,53
