Date,Views
20160323,9
20160324,10
20160325,8
20160326,2
20160327,5
20160328,10
20160329,10
20160330,10
20160331,8
20160401,8
20160402,8
20160403,5
20160404,9
20160405,4
20160406,7
20160407,7
20160408,8
20160409,7
20160410,8
20160411,18
20160412,8
20160413,12
20160414,17
20160415,6
20160416,2
20160417,4
20160418,7
20160419,13
20160420,17
20160421,7
20160422,14
20160423,10
20160424,8
20160425,17
20160426,9
20160427,7
20160428,8
20160429,6
20160430,7
20160501,6
20160502,12
20160503,16
20160504,9
20160505,11
20160506,8
20160507,8
20160508,5
20160509,14
20160510,7
20160511,8
20160512,16
20160513,14
20160514,5
20160515,6
20160516,15
20160517,11
20160518,20
20160519,27
20160520,11
20160521,11
20160522,9
