Date,Views
20160323,6649
20160324,6740
20160325,6921
20160326,7706
20160327,7518
20160328,8084
20160329,8019
20160330,8213
20160331,8321
20160401,8071
20160402,8745
20160403,8736
20160404,9167
20160405,9437
20160406,9198
20160407,8182
20160408,8619
20160409,7682
20160410,9800
20160411,8644
20160412,8421
20160413,7778
20160414,9181
20160415,8844
20160416,7324
20160417,7478
20160418,7700
20160419,8507
20160420,8520
20160421,8582
20160422,8023
20160423,7647
20160424,8512
20160425,8289
20160426,8173
20160427,8206
20160428,10362
20160429,14678
20160430,11729
20160501,13265
20160502,11819
20160503,10481
20160504,11138
20160505,12049
20160506,12448
20160507,11123
20160508,9944
20160509,15301
20160510,13144
20160511,12320
20160512,12210
20160513,11033
20160514,9699
20160515,11892
20160516,13562
20160517,11283
20160518,10400
20160519,12893
20160520,12542
20160521,11154
20160522,10811
