Date,Views
20160323,43
20160324,37
20160325,26
20160326,43
20160327,35
20160328,23
20160329,36
20160330,31
20160331,46
20160401,36
20160402,29
20160403,50
20160404,56
20160405,75
20160406,74
20160407,34
20160408,35
20160409,39
20160410,35
20160411,52
20160412,46
20160413,51
20160414,49
20160415,38
20160416,36
20160417,31
20160418,53
20160419,50
20160420,41
20160421,36
20160422,35
20160423,40
20160424,38
20160425,35
20160426,41
20160427,41
20160428,49
20160429,37
20160430,47
20160501,26
20160502,36
20160503,49
20160504,37
20160505,37
20160506,69
20160507,37
20160508,30
20160509,38
20160510,30
20160511,42
20160512,45
20160513,30
20160514,42
20160515,37
20160516,43
20160517,24
20160518,43
20160519,29
20160520,38
20160521,27
20160522,31
