Date,Views
20160323,2148
20160324,5784
20160325,1875
20160326,1566
20160327,1626
20160328,2205
20160329,2171
20160330,1999
20160331,2704
20160401,2288
20160402,10118
20160403,13087
20160404,9520
20160405,11230
20160406,12140
20160407,1976
20160408,1878
20160409,1650
20160410,1872
20160411,2069
20160412,1953
20160413,1786
20160414,1592
20160415,1760
20160416,1454
20160417,1526
20160418,2316
20160419,2107
20160420,1761
20160421,1767
20160422,1670
20160423,1399
20160424,1402
20160425,1748
20160426,1639
20160427,1874
20160428,1862
20160429,1677
20160430,1295
20160501,1643
20160502,1615
20160503,1826
20160504,2009
20160505,1909
20160506,1744
20160507,1465
20160508,1641
20160509,2033
20160510,1869
20160511,1872
20160512,1966
20160513,3127
20160514,2258
20160515,1865
20160516,5983
20160517,2081
20160518,2406
20160519,2470
20160520,1929
20160521,1508
20160522,1778
