Date,Views
20160323,202
20160324,84
20160325,58
20160326,41
20160327,56
20160328,66
20160329,81
20160330,79
20160331,90
20160401,53
20160402,77
20160403,76
20160404,90
20160405,76
20160406,68
20160407,66
20160408,54
20160409,78
20160410,62
20160411,76
20160412,76
20160413,95
20160414,82
20160415,67
20160416,52
20160417,105
20160418,89
20160419,140
20160420,73
20160421,91
20160422,58
20160423,49
20160424,74
20160425,71
20160426,72
20160427,63
20160428,64
20160429,77
20160430,79
20160501,56
20160502,66
20160503,80
20160504,70
20160505,135
20160506,72
20160507,59
20160508,67
20160509,62
20160510,70
20160511,63
20160512,68
20160513,45
20160514,49
20160515,69
20160516,55
20160517,80
20160518,75
20160519,74
20160520,55
20160521,75
20160522,58
