Date,Views
20160323,1153
20160324,1002
20160325,796
20160326,646
20160327,787
20160328,1066
20160329,1188
20160330,1473
20160331,1328
20160401,1148
20160402,1169
20160403,993
20160404,1283
20160405,1488
20160406,1374
20160407,1526
20160408,1204
20160409,1062
20160410,1248
20160411,1722
20160412,1601
20160413,1621
20160414,1651
20160415,1326
20160416,1138
20160417,1465
20160418,1831
20160419,1884
20160420,1909
20160421,1670
20160422,1414
20160423,1279
20160424,1561
20160425,1853
20160426,1821
20160427,1956
20160428,2039
20160429,1590
20160430,1415
20160501,1768
20160502,2239
20160503,2100
20160504,2091
20160505,2053
20160506,2051
20160507,1549
20160508,1934
20160509,2082
20160510,2187
20160511,2485
20160512,2568
20160513,2095
20160514,1901
20160515,2231
20160516,2497
20160517,2591
20160518,2696
20160519,2603
20160520,2175
20160521,2131
20160522,2432
