Date,Views
20160323,1032
20160324,830
20160325,597
20160326,499
20160327,615
20160328,802
20160329,846
20160330,944
20160331,971
20160401,837
20160402,801
20160403,890
20160404,3781
20160405,1474
20160406,1117
20160407,1041
20160408,958
20160409,705
20160410,925
20160411,1122
20160412,1295
20160413,1079
20160414,1084
20160415,988
20160416,779
20160417,1127
20160418,1159
20160419,1217
20160420,1344
20160421,1477
20160422,1213
20160423,1036
20160424,1311
20160425,1673
20160426,1787
20160427,1690
20160428,1675
20160429,1298
20160430,1112
20160501,1667
20160502,1500
20160503,1687
20160504,1636
20160505,1740
20160506,1720
20160507,1227
20160508,1586
20160509,1994
20160510,1826
20160511,1785
20160512,1606
20160513,1450
20160514,1413
20160515,1733
20160516,1766
20160517,1786
20160518,1923
20160519,1749
20160520,2229
20160521,1899
20160522,2159
