Date,Views
20160323,51
20160324,66
20160325,48
20160326,49
20160327,56
20160328,58
20160329,51
20160330,59
20160331,63
20160401,54
20160402,93
20160403,139
20160404,84
20160405,136
20160406,148
20160407,73
20160408,61
20160409,67
20160410,45
20160411,83
20160412,73
20160413,70
20160414,64
20160415,62
20160416,45
20160417,64
20160418,66
20160419,48
20160420,75
20160421,57
20160422,54
20160423,53
20160424,54
20160425,66
20160426,53
20160427,61
20160428,82
20160429,64
20160430,47
20160501,49
20160502,71
20160503,69
20160504,77
20160505,59
20160506,80
20160507,83
20160508,49
20160509,65
20160510,67
20160511,85
20160512,67
20160513,78
20160514,67
20160515,55
20160516,75
20160517,66
20160518,70
20160519,63
20160520,51
20160521,59
20160522,67
