Date,Views
20160323,2435
20160324,2207
20160325,1743
20160326,1694
20160327,2016
20160328,2702
20160329,3229
20160330,3091
20160331,3113
20160401,2887
20160402,2138
20160403,2539
20160404,3166
20160405,3384
20160406,3436
20160407,3125
20160408,2463
20160409,2003
20160410,2515
20160411,3457
20160412,3387
20160413,3247
20160414,2995
20160415,2629
20160416,2055
20160417,2726
20160418,3740
20160419,3382
20160420,3798
20160421,3726
20160422,3165
20160423,2405
20160424,2803
20160425,3865
20160426,3828
20160427,3818
20160428,3428
20160429,2873
20160430,2084
20160501,2502
20160502,3771
20160503,3825
20160504,3599
20160505,3438
20160506,3308
20160507,2115
20160508,2643
20160509,3741
20160510,3622
20160511,3796
20160512,3370
20160513,2802
20160514,2164
20160515,2814
20160516,3612
20160517,3766
20160518,3491
20160519,3402
20160520,2938
20160521,2198
20160522,2947
