Date,Views
20160323,14
20160324,6
20160325,8
20160326,8
20160327,2
20160328,7
20160329,12
20160330,11
20160331,5
20160401,16
20160402,11
20160403,17
20160404,15
20160405,11
20160406,18
20160407,12
20160408,7
20160409,8
20160410,8
20160411,5
20160412,13
20160413,8
20160414,5
20160415,3
20160416,8
20160417,10
20160418,12
20160419,12
20160420,14
20160421,8
20160422,10
20160423,8
20160424,14
20160425,12
20160426,10
20160427,8
20160428,12
20160429,7
20160430,5
20160501,4
20160502,7
20160503,5
20160504,5
20160505,11
20160506,5
20160507,5
20160508,6
20160509,14
20160510,6
20160511,14
20160512,9
20160513,4
20160514,6
20160515,11
20160516,19
20160517,10
20160518,9
20160519,6
20160520,9
20160521,8
20160522,6
