Date,Views
20160323,66
20160324,83
20160325,60
20160326,64
20160327,66
20160328,73
20160329,83
20160330,67
20160331,80
20160401,160
20160402,170
20160403,173
20160404,158
20160405,176
20160406,186
20160407,63
20160408,60
20160409,54
20160410,54
20160411,74
20160412,57
20160413,73
20160414,88
20160415,59
20160416,55
20160417,104
20160418,90
20160419,77
20160420,62
20160421,64
20160422,87
20160423,62
20160424,59
20160425,70
20160426,63
20160427,78
20160428,65
20160429,69
20160430,43
20160501,63
20160502,68
20160503,63
20160504,70
20160505,70
20160506,47
20160507,43
20160508,48
20160509,65
20160510,61
20160511,87
20160512,80
20160513,49
20160514,59
20160515,75
20160516,79
20160517,82
20160518,75
20160519,82
20160520,56
20160521,58
20160522,63
