Date,Views
20160323,1392
20160324,1178
20160325,1020
20160326,955
20160327,863
20160328,1029
20160329,1580
20160330,1653
20160331,1417
20160401,1264
20160402,3185
20160403,3249
20160404,2843
20160405,3411
20160406,3419
20160407,1166
20160408,1133
20160409,899
20160410,950
20160411,1162
20160412,1231
20160413,1270
20160414,1334
20160415,1164
20160416,972
20160417,940
20160418,1074
20160419,1082
20160420,1114
20160421,1159
20160422,1086
20160423,826
20160424,795
20160425,978
20160426,1047
20160427,1120
20160428,1325
20160429,862
20160430,768
20160501,757
20160502,949
20160503,1051
20160504,963
20160505,927
20160506,960
20160507,911
20160508,768
20160509,1013
20160510,967
20160511,985
20160512,957
20160513,908
20160514,798
20160515,803
20160516,1023
20160517,997
20160518,937
20160519,976
20160520,894
20160521,823
20160522,932
