Date,Views
20160323,129
20160324,109
20160325,85
20160326,95
20160327,84
20160328,105
20160329,124
20160330,127
20160331,143
20160401,87
20160402,78
20160403,107
20160404,115
20160405,126
20160406,125
20160407,89
20160408,98
20160409,95
20160410,75
20160411,115
20160412,116
20160413,152
20160414,132
20160415,90
20160416,78
20160417,90
20160418,106
20160419,114
20160420,109
20160421,127
20160422,118
20160423,89
20160424,99
20160425,129
20160426,138
20160427,154
20160428,158
20160429,112
20160430,94
20160501,96
20160502,112
20160503,132
20160504,108
20160505,95
20160506,107
20160507,86
20160508,122
20160509,119
20160510,131
20160511,155
20160512,152
20160513,91
20160514,88
20160515,120
20160516,140
20160517,118
20160518,133
20160519,117
20160520,69
20160521,60
20160522,91
