Date,Views
20160323,117
20160324,189
20160325,87
20160326,48
20160327,122
20160328,100
20160329,98
20160330,125
20160331,103
20160401,114
20160402,81
20160403,75
20160404,103
20160405,94
20160406,101
20160407,96
20160408,75
20160409,61
20160410,66
20160411,107
20160412,175
20160413,182
20160414,126
20160415,77
20160416,55
20160417,71
20160418,92
20160419,105
20160420,122
20160421,102
20160422,95
20160423,76
20160424,60
20160425,94
20160426,82
20160427,119
20160428,122
20160429,97
20160430,60
20160501,66
20160502,59
20160503,79
20160504,146
20160505,76
20160506,98
20160507,74
20160508,57
20160509,80
20160510,84
20160511,76
20160512,99
20160513,105
20160514,56
20160515,141
20160516,83
20160517,69
20160518,100
20160519,100
20160520,68
20160521,90
20160522,90
