Date,Views
20160323,2751
20160324,2167
20160325,1836
20160326,1606
20160327,1878
20160328,2304
20160329,2733
20160330,2733
20160331,2592
20160401,2449
20160402,2188
20160403,2440
20160404,3188
20160405,3654
20160406,2824
20160407,3071
20160408,2431
20160409,2109
20160410,2458
20160411,2989
20160412,2912
20160413,2520
20160414,2705
20160415,2396
20160416,1974
20160417,2500
20160418,3073
20160419,3205
20160420,3282
20160421,3017
20160422,3024
20160423,2309
20160424,2810
20160425,3246
20160426,3416
20160427,3376
20160428,3241
20160429,3430
20160430,2349
20160501,3696
20160502,3446
20160503,3555
20160504,3500
20160505,3695
20160506,3290
20160507,2599
20160508,2740
20160509,3433
20160510,3703
20160511,3353
20160512,3096
20160513,2685
20160514,2294
20160515,3266
20160516,3322
20160517,3435
20160518,3274
20160519,3207
20160520,2671
20160521,2270
20160522,2951
