Date,Views
20160323,5274
20160324,3139
20160325,2129
20160326,2188
20160327,2330
20160328,3062
20160329,3706
20160330,3427
20160331,3390
20160401,4008
20160402,3021
20160403,3087
20160404,3962
20160405,3673
20160406,3806
20160407,3414
20160408,2958
20160409,2298
20160410,2741
20160411,3991
20160412,4172
20160413,3909
20160414,3795
20160415,3388
20160416,2205
20160417,2910
20160418,4215
20160419,4610
20160420,4094
20160421,4634
20160422,3565
20160423,2423
20160424,3108
20160425,4402
20160426,4387
20160427,4282
20160428,4081
20160429,4464
20160430,2093
20160501,2769
20160502,3999
20160503,4393
20160504,4157
20160505,3894
20160506,3288
20160507,2316
20160508,2834
20160509,4119
20160510,4492
20160511,4276
20160512,4169
20160513,3357
20160514,2521
20160515,3435
20160516,4248
20160517,4651
20160518,4255
20160519,4895
20160520,3383
20160521,2545
20160522,16121
