Date,Views
20160323,48
20160324,71
20160325,52
20160326,52
20160327,59
20160328,39
20160329,50
20160330,45
20160331,63
20160401,49
20160402,100
20160403,126
20160404,98
20160405,106
20160406,117
20160407,43
20160408,54
20160409,49
20160410,41
20160411,40
20160412,50
20160413,65
20160414,66
20160415,59
20160416,44
20160417,57
20160418,52
20160419,54
20160420,64
20160421,55
20160422,54
20160423,40
20160424,45
20160425,48
20160426,45
20160427,54
20160428,51
20160429,52
20160430,43
20160501,36
20160502,74
20160503,53
20160504,48
20160505,54
20160506,58
20160507,52
20160508,41
20160509,59
20160510,53
20160511,51
20160512,49
20160513,39
20160514,49
20160515,38
20160516,56
20160517,65
20160518,51
20160519,53
20160520,54
20160521,46
20160522,54
