Date,Views
20160323,1551
20160324,1340
20160325,1296
20160326,1161
20160327,1410
20160328,1739
20160329,1873
20160330,2046
20160331,1869
20160401,1794
20160402,1307
20160403,1621
20160404,2017
20160405,2155
20160406,2130
20160407,2042
20160408,1818
20160409,1603
20160410,1828
20160411,2304
20160412,2144
20160413,1946
20160414,1809
20160415,1732
20160416,1615
20160417,1864
20160418,2267
20160419,2169
20160420,2184
20160421,2275
20160422,2018
20160423,1354
20160424,1810
20160425,2290
20160426,2402
20160427,2332
20160428,2123
20160429,1936
20160430,1401
20160501,2397
20160502,2285
20160503,2337
20160504,2377
20160505,2210
20160506,2323
20160507,1443
20160508,1753
20160509,2386
20160510,2390
20160511,2521
20160512,2049
20160513,1734
20160514,1330
20160515,1549
20160516,2130
20160517,2084
20160518,2159
20160519,1998
20160520,1814
20160521,1492
20160522,1998
