Date,Views
20160323,210
20160324,112
20160325,155
20160326,67
20160327,55
20160328,78
20160329,80
20160330,90
20160331,108
20160401,86
20160402,70
20160403,81
20160404,69
20160405,64
20160406,60
20160407,68
20160408,99
20160409,99
20160410,70
20160411,99
20160412,84
20160413,85
20160414,74
20160415,63
20160416,69
20160417,61
20160418,78
20160419,81
20160420,130
20160421,67
20160422,65
20160423,72
20160424,99
20160425,83
20160426,70
20160427,82
20160428,83
20160429,76
20160430,80
20160501,72
20160502,52
20160503,69
20160504,51
20160505,78
20160506,69
20160507,60
20160508,359
20160509,161
20160510,123
20160511,122
20160512,100
20160513,77
20160514,58
20160515,55
20160516,52
20160517,66
20160518,91
20160519,70
20160520,35
20160521,51
20160522,50
