Date,Views
20160323,1131
20160324,1154
20160325,898
20160326,756
20160327,893
20160328,1092
20160329,1444
20160330,1598
20160331,1266
20160401,1096
20160402,1394
20160403,1637
20160404,1762
20160405,1790
20160406,1635
20160407,1193
20160408,1241
20160409,944
20160410,1161
20160411,1293
20160412,1255
20160413,1491
20160414,1171
20160415,1006
20160416,829
20160417,873
20160418,1382
20160419,1361
20160420,1327
20160421,1268
20160422,1139
20160423,898
20160424,1054
20160425,1219
20160426,1241
20160427,1142
20160428,1193
20160429,1020
20160430,785
20160501,916
20160502,1160
20160503,1228
20160504,1213
20160505,1295
20160506,1018
20160507,856
20160508,1000
20160509,1197
20160510,1313
20160511,1291
20160512,1063
20160513,1079
20160514,936
20160515,875
20160516,1225
20160517,1151
20160518,1221
20160519,1177
20160520,1019
20160521,820
20160522,887
