Date,Views
20160323,599
20160324,471
20160325,325
20160326,240
20160327,316
20160328,392
20160329,396
20160330,369
20160331,315
20160401,353
20160402,482
20160403,353
20160404,409
20160405,472
20160406,432
20160407,381
20160408,308
20160409,255
20160410,337
20160411,402
20160412,394
20160413,366
20160414,360
20160415,361
20160416,288
20160417,362
20160418,460
20160419,467
20160420,465
20160421,473
20160422,370
20160423,307
20160424,374
20160425,433
20160426,429
20160427,405
20160428,480
20160429,376
20160430,276
20160501,309
20160502,444
20160503,424
20160504,431
20160505,420
20160506,607
20160507,305
20160508,354
20160509,430
20160510,432
20160511,444
20160512,370
20160513,339
20160514,283
20160515,299
20160516,363
20160517,430
20160518,474
20160519,431
20160520,370
20160521,324
20160522,386
