Date,Views
20160323,3304
20160324,3585
20160325,2982
20160326,2950
20160327,2917
20160328,3366
20160329,3301
20160330,4259
20160331,3770
20160401,3301
20160402,3511
20160403,3311
20160404,3587
20160405,5529
20160406,3949
20160407,3342
20160408,2878
20160409,2946
20160410,2947
20160411,3227
20160412,3886
20160413,3971
20160414,3313
20160415,3130
20160416,2570
20160417,2859
20160418,3452
20160419,3855
20160420,3555
20160421,3748
20160422,3774
20160423,3337
20160424,2901
20160425,3070
20160426,2946
20160427,3013
20160428,3564
20160429,3236
20160430,2779
20160501,2645
20160502,2776
20160503,3132
20160504,2817
20160505,2700
20160506,2811
20160507,2710
20160508,3348
20160509,3660
20160510,3366
20160511,3115
20160512,2987
20160513,2916
20160514,2696
20160515,2667
20160516,2845
20160517,2973
20160518,3550
20160519,3282
20160520,3007
20160521,2739
20160522,2933
