Date,Views
20160323,38
20160324,42
20160325,39
20160326,39
20160327,47
20160328,45
20160329,43
20160330,88
20160331,52
20160401,68
20160402,66
20160403,61
20160404,63
20160405,65
20160406,75
20160407,58
20160408,33
20160409,46
20160410,34
20160411,36
20160412,60
20160413,76
20160414,51
20160415,36
20160416,31
20160417,35
20160418,56
20160419,66
20160420,83
20160421,64
20160422,60
20160423,41
20160424,36
20160425,103
20160426,107
20160427,77
20160428,62
20160429,47
20160430,50
20160501,40
20160502,41
20160503,48
20160504,48
20160505,59
20160506,37
20160507,56
20160508,74
20160509,59
20160510,55
20160511,56
20160512,45
20160513,62
20160514,31
20160515,52
20160516,67
20160517,61
20160518,67
20160519,69
20160520,44
20160521,34
20160522,47
