Date,Views
20160323,33
20160324,41
20160325,34
20160326,30
20160327,32
20160328,41
20160329,62
20160330,67
20160331,60
20160401,62
20160402,51
20160403,82
20160404,76
20160405,41
20160406,61
20160407,38
20160408,43
20160409,34
20160410,40
20160411,44
20160412,58
20160413,59
20160414,46
20160415,47
20160416,35
20160417,54
20160418,44
20160419,60
20160420,59
20160421,35
20160422,46
20160423,58
20160424,61
20160425,70
20160426,51
20160427,54
20160428,72
20160429,47
20160430,40
20160501,43
20160502,49
20160503,46
20160504,57
20160505,45
20160506,53
20160507,41
20160508,38
20160509,39
20160510,54
20160511,71
20160512,48
20160513,46
20160514,47
20160515,33
20160516,54
20160517,57
20160518,48
20160519,62
20160520,23
20160521,49
20160522,46
