Date,Views
20160323,6
20160324,2
20160325,5
20160326,2
20160327,3
20160328,9
20160329,5
20160330,5
20160331,5
20160401,8
20160402,6
20160403,3
20160404,10
20160405,7
20160406,6
20160407,14
20160408,7
20160409,3
20160410,7
20160411,1
20160412,7
20160413,9
20160414,7
20160415,8
20160416,11
20160417,5
20160418,8
20160419,10
20160420,8
20160421,8
20160422,12
20160423,5
20160424,6
20160425,4
20160426,10
20160427,9
20160428,12
20160429,6
20160430,8
20160501,9
20160502,4
20160503,11
20160504,7
20160505,8
20160506,6
20160507,9
20160508,6
20160509,21
20160510,21
20160511,23
20160512,23
20160513,7
20160514,7
20160515,8
20160516,10
20160517,7
20160518,13
20160519,2
20160520,2
20160521,6
20160522,7
