Date,Views
20160323,1171
20160324,1027
20160325,729
20160326,570
20160327,688
20160328,996
20160329,1083
20160330,1109
20160331,1119
20160401,1063
20160402,663
20160403,763
20160404,1192
20160405,1265
20160406,1099
20160407,1221
20160408,1019
20160409,814
20160410,810
20160411,1272
20160412,1182
20160413,1131
20160414,1055
20160415,874
20160416,698
20160417,804
20160418,1318
20160419,1262
20160420,1266
20160421,1311
20160422,1373
20160423,890
20160424,834
20160425,1336
20160426,1359
20160427,1351
20160428,1242
20160429,1050
20160430,695
20160501,826
20160502,1267
20160503,1231
20160504,1185
20160505,1237
20160506,984
20160507,656
20160508,732
20160509,1263
20160510,1262
20160511,1401
20160512,1165
20160513,964
20160514,576
20160515,780
20160516,1166
20160517,1211
20160518,1195
20160519,991
20160520,811
20160521,595
20160522,698
