Date,Views
20160323,1469
20160324,1226
20160325,1077
20160326,988
20160327,1066
20160328,1347
20160329,1366
20160330,1321
20160331,1283
20160401,1198
20160402,1263
20160403,1431
20160404,1483
20160405,1424
20160406,1489
20160407,1338
20160408,1209
20160409,1130
20160410,1140
20160411,1375
20160412,1448
20160413,1439
20160414,1375
20160415,1293
20160416,1023
20160417,1216
20160418,1446
20160419,1871
20160420,2075
20160421,1290
20160422,1332
20160423,1112
20160424,1245
20160425,1604
20160426,1706
20160427,1440
20160428,1360
20160429,1184
20160430,1234
20160501,1260
20160502,1652
20160503,1620
20160504,1455
20160505,1446
20160506,1229
20160507,1181
20160508,1302
20160509,1403
20160510,1283
20160511,1290
20160512,1330
20160513,1123
20160514,1059
20160515,1033
20160516,1310
20160517,1293
20160518,1285
20160519,1213
20160520,1113
20160521,1018
20160522,2250
