Date,Views
20160323,71
20160324,72
20160325,63
20160326,83
20160327,59
20160328,65
20160329,68
20160330,90
20160331,68
20160401,77
20160402,143
20160403,288
20160404,207
20160405,196
20160406,243
20160407,111
20160408,164
20160409,229
20160410,112
20160411,93
20160412,80
20160413,91
20160414,77
20160415,69
20160416,71
20160417,58
20160418,67
20160419,77
20160420,69
20160421,75
20160422,87
20160423,59
20160424,78
20160425,163
20160426,84
20160427,78
20160428,88
20160429,65
20160430,49
20160501,74
20160502,68
20160503,73
20160504,66
20160505,63
20160506,71
20160507,54
20160508,70
20160509,62
20160510,67
20160511,74
20160512,92
20160513,59
20160514,55
20160515,73
20160516,72
20160517,82
20160518,50
20160519,84
20160520,85
20160521,51
20160522,57
