Date,Views
20160323,1574
20160324,1223
20160325,845
20160326,759
20160327,858
20160328,1176
20160329,1543
20160330,1544
20160331,1431
20160401,1167
20160402,859
20160403,1005
20160404,1614
20160405,1617
20160406,1610
20160407,1602
20160408,1368
20160409,1027
20160410,1252
20160411,1763
20160412,1626
20160413,1584
20160414,1461
20160415,1270
20160416,913
20160417,1053
20160418,1643
20160419,1969
20160420,1564
20160421,1550
20160422,1471
20160423,1068
20160424,1201
20160425,1864
20160426,1919
20160427,1850
20160428,1796
20160429,1323
20160430,982
20160501,1107
20160502,1555
20160503,1794
20160504,1821
20160505,1561
20160506,1347
20160507,949
20160508,1113
20160509,1741
20160510,1684
20160511,1798
20160512,1634
20160513,1467
20160514,983
20160515,1186
20160516,1637
20160517,1776
20160518,1665
20160519,1633
20160520,1785
20160521,1078
20160522,1070
