Date,Views
20160323,60
20160324,85
20160325,70
20160326,61
20160327,74
20160328,99
20160329,93
20160330,115
20160331,103
20160401,91
20160402,72
20160403,85
20160404,118
20160405,108
20160406,122
20160407,121
20160408,85
20160409,74
20160410,90
20160411,104
20160412,100
20160413,102
20160414,116
20160415,94
20160416,80
20160417,130
20160418,145
20160419,132
20160420,154
20160421,107
20160422,98
20160423,139
20160424,140
20160425,156
20160426,133
20160427,141
20160428,137
20160429,102
20160430,89
20160501,84
20160502,123
20160503,111
20160504,114
20160505,130
20160506,101
20160507,79
20160508,94
20160509,133
20160510,135
20160511,133
20160512,115
20160513,93
20160514,107
20160515,87
20160516,101
20160517,120
20160518,123
20160519,137
20160520,76
20160521,83
20160522,89
