Date,Views
20160323,2310
20160324,1811
20160325,1527
20160326,1671
20160327,1619
20160328,1686
20160329,1676
20160330,1556
20160331,1455
20160401,1346
20160402,1344
20160403,1329
20160404,1756
20160405,1741
20160406,1853
20160407,1756
20160408,1758
20160409,1443
20160410,1532
20160411,1691
20160412,1842
20160413,1808
20160414,1977
20160415,1677
20160416,1342
20160417,1620
20160418,1826
20160419,1785
20160420,2119
20160421,1637
20160422,1752
20160423,1626
20160424,1786
20160425,1805
20160426,1761
20160427,1640
20160428,1604
20160429,1456
20160430,1236
20160501,1333
20160502,1590
20160503,1492
20160504,1648
20160505,1625
20160506,1517
20160507,1208
20160508,1380
20160509,1542
20160510,1916
20160511,1948
20160512,1668
20160513,1667
20160514,1435
20160515,1828
20160516,1942
20160517,1858
20160518,1718
20160519,1760
20160520,1557
20160521,1313
20160522,2416
