Date,Views
20160323,110
20160324,73
20160325,69
20160326,55
20160327,62
20160328,75
20160329,80
20160330,98
20160331,86
20160401,73
20160402,58
20160403,60
20160404,96
20160405,80
20160406,75
20160407,106
20160408,79
20160409,57
20160410,109
20160411,97
20160412,137
20160413,106
20160414,120
20160415,86
20160416,65
20160417,81
20160418,107
20160419,103
20160420,113
20160421,103
20160422,83
20160423,70
20160424,84
20160425,81
20160426,117
20160427,90
20160428,82
20160429,76
20160430,47
20160501,80
20160502,54
20160503,83
20160504,74
20160505,84
20160506,98
20160507,48
20160508,71
20160509,89
20160510,279
20160511,83
20160512,90
20160513,75
20160514,42
20160515,63
20160516,99
20160517,70
20160518,72
20160519,71
20160520,57
20160521,61
20160522,50
