Date,Views
20160323,223
20160324,109
20160325,65
20160326,56
20160327,69
20160328,74
20160329,75
20160330,68
20160331,83
20160401,71
20160402,65
20160403,96
20160404,93
20160405,99
20160406,77
20160407,72
20160408,72
20160409,67
20160410,63
20160411,100
20160412,99
20160413,69
20160414,75
20160415,79
20160416,64
20160417,99
20160418,113
20160419,255
20160420,81
20160421,96
20160422,91
20160423,73
20160424,75
20160425,87
20160426,77
20160427,78
20160428,85
20160429,81
20160430,54
20160501,67
20160502,82
20160503,86
20160504,66
20160505,77
20160506,108
20160507,62
20160508,87
20160509,92
20160510,97
20160511,95
20160512,89
20160513,60
20160514,69
20160515,90
20160516,132
20160517,95
20160518,114
20160519,88
20160520,66
20160521,82
20160522,72
