Date,Views
20160323,336
20160324,313
20160325,233
20160326,199
20160327,198
20160328,284
20160329,455
20160330,412
20160331,543
20160401,351
20160402,453
20160403,587
20160404,491
20160405,527
20160406,540
20160407,269
20160408,239
20160409,246
20160410,233
20160411,255
20160412,434
20160413,408
20160414,291
20160415,368
20160416,343
20160417,623
20160418,1627
20160419,754
20160420,452
20160421,347
20160422,306
20160423,304
20160424,356
20160425,307
20160426,252
20160427,285
20160428,250
20160429,276
20160430,211
20160501,212
20160502,273
20160503,261
20160504,293
20160505,270
20160506,262
20160507,178
20160508,294
20160509,327
20160510,303
20160511,455
20160512,1477
20160513,1211
20160514,674
20160515,530
20160516,467
20160517,444
20160518,750
20160519,428
20160520,351
20160521,267
20160522,329
