Date,Views
20160323,1006
20160324,801
20160325,580
20160326,570
20160327,646
20160328,777
20160329,860
20160330,878
20160331,1416
20160401,921
20160402,698
20160403,720
20160404,935
20160405,926
20160406,826
20160407,995
20160408,753
20160409,745
20160410,758
20160411,954
20160412,980
20160413,906
20160414,868
20160415,806
20160416,639
20160417,637
20160418,1400
20160419,1093
20160420,923
20160421,915
20160422,895
20160423,668
20160424,716
20160425,891
20160426,829
20160427,849
20160428,865
20160429,682
20160430,618
20160501,710
20160502,853
20160503,926
20160504,883
20160505,826
20160506,688
20160507,615
20160508,712
20160509,993
20160510,3271
20160511,2825
20160512,2413
20160513,2130
20160514,1490
20160515,925
20160516,1584
20160517,1055
20160518,1094
20160519,1071
20160520,863
20160521,673
20160522,752
