Date,Views
20160323,192
20160324,59
20160325,36
20160326,35
20160327,52
20160328,63
20160329,48
20160330,45
20160331,50
20160401,57
20160402,68
20160403,68
20160404,47
20160405,53
20160406,53
20160407,42
20160408,50
20160409,39
20160410,54
20160411,57
20160412,58
20160413,49
20160414,60
20160415,43
20160416,42
20160417,37
20160418,62
20160419,61
20160420,60
20160421,42
20160422,46
20160423,55
20160424,47
20160425,55
20160426,49
20160427,48
20160428,65
20160429,48
20160430,52
20160501,56
20160502,48
20160503,44
20160504,72
20160505,60
20160506,71
20160507,52
20160508,62
20160509,40
20160510,54
20160511,61
20160512,52
20160513,46
20160514,39
20160515,53
20160516,42
20160517,49
20160518,60
20160519,64
20160520,54
20160521,72
20160522,46
