Date,Views
20160323,193
20160324,66
20160325,44
20160326,24
20160327,56
20160328,60
20160329,73
20160330,50
20160331,65
20160401,59
20160402,59
20160403,75
20160404,52
20160405,85
20160406,73
20160407,67
20160408,60
20160409,56
20160410,46
20160411,57
20160412,79
20160413,56
20160414,52
20160415,56
20160416,36
20160417,33
20160418,65
20160419,90
20160420,88
20160421,74
20160422,67
20160423,44
20160424,44
20160425,67
20160426,64
20160427,62
20160428,53
20160429,54
20160430,44
20160501,43
20160502,50
20160503,56
20160504,46
20160505,60
20160506,78
20160507,48
20160508,47
20160509,55
20160510,60
20160511,51
20160512,63
20160513,52
20160514,40
20160515,43
20160516,69
20160517,54
20160518,70
20160519,62
20160520,60
20160521,55
20160522,52
