Date,Views
20160323,62
20160324,56
20160325,39
20160326,59
20160327,64
20160328,64
20160329,66
20160330,76
20160331,86
20160401,55
20160402,52
20160403,83
20160404,117
20160405,121
20160406,138
20160407,87
20160408,80
20160409,73
20160410,78
20160411,106
20160412,92
20160413,97
20160414,105
20160415,75
20160416,56
20160417,59
20160418,91
20160419,105
20160420,120
20160421,85
20160422,89
20160423,60
20160424,88
20160425,101
20160426,97
20160427,88
20160428,77
20160429,73
20160430,60
20160501,232
20160502,91
20160503,97
20160504,72
20160505,86
20160506,71
20160507,51
20160508,75
20160509,85
20160510,98
20160511,81
20160512,59
20160513,61
20160514,53
20160515,132
20160516,77
20160517,70
20160518,62
20160519,62
20160520,79
20160521,100
20160522,86
