Date,Views
20160323,281
20160324,119
20160325,81
20160326,71
20160327,88
20160328,107
20160329,129
20160330,133
20160331,125
20160401,128
20160402,147
20160403,191
20160404,167
20160405,186
20160406,200
20160407,165
20160408,113
20160409,139
20160410,110
20160411,160
20160412,158
20160413,136
20160414,131
20160415,121
20160416,117
20160417,117
20160418,152
20160419,190
20160420,129
20160421,135
20160422,134
20160423,133
20160424,135
20160425,156
20160426,179
20160427,156
20160428,184
20160429,126
20160430,106
20160501,123
20160502,140
20160503,125
20160504,149
20160505,152
20160506,159
20160507,95
20160508,138
20160509,173
20160510,170
20160511,131
20160512,151
20160513,139
20160514,101
20160515,96
20160516,125
20160517,130
20160518,124
20160519,143
20160520,113
20160521,117
20160522,146
