Date,Views
20160323,2647
20160324,2065
20160325,1782
20160326,1621
20160327,1750
20160328,2314
20160329,2650
20160330,2421
20160331,2292
20160401,2189
20160402,2277
20160403,3101
20160404,2625
20160405,2835
20160406,2797
20160407,4684
20160408,2149
20160409,1854
20160410,2112
20160411,2611
20160412,3605
20160413,2643
20160414,2513
20160415,2254
20160416,2009
20160417,2241
20160418,2732
20160419,3360
20160420,2783
20160421,2876
20160422,2529
20160423,1775
20160424,1969
20160425,2678
20160426,2797
20160427,2793
20160428,2711
20160429,2262
20160430,1757
20160501,2226
20160502,2753
20160503,3053
20160504,2990
20160505,2835
20160506,17312
20160507,1908
20160508,2014
20160509,3104
20160510,3139
20160511,2896
20160512,2757
20160513,2416
20160514,1996
20160515,2161
20160516,3006
20160517,3188
20160518,3061
20160519,2981
20160520,2621
20160521,3644
20160522,2730
