Date,Views
20160323,1504
20160324,1053
20160325,1326
20160326,1005
20160327,1373
20160328,1165
20160329,1177
20160330,1070
20160331,1081
20160401,1164
20160402,2660
20160403,3561
20160404,2669
20160405,2885
20160406,3270
20160407,1106
20160408,1038
20160409,1004
20160410,1045
20160411,1222
20160412,1155
20160413,1119
20160414,1256
20160415,1073
20160416,927
20160417,973
20160418,1096
20160419,1098
20160420,1167
20160421,1080
20160422,997
20160423,1157
20160424,908
20160425,1250
20160426,1018
20160427,1061
20160428,1067
20160429,1066
20160430,1001
20160501,1189
20160502,1114
20160503,1314
20160504,1174
20160505,1197
20160506,1327
20160507,1059
20160508,1357
20160509,1341
20160510,1157
20160511,1276
20160512,1243
20160513,1025
20160514,925
20160515,1269
20160516,1250
20160517,1076
20160518,1300
20160519,1619
20160520,1353
20160521,1119
20160522,1479
